0.263	1.6701590780340865	1.8823041956076119	2.1182590140768696	2.3994457454470743	2.7183510917021576	3.072132136217116	3.4386695894218846	3.812551039835912	4.159925779091273	4.470077339358721	4.695427592187686	4.820920951683525	4.790422853329022	4.594727443616587	4.184917987144215	3.5786704225730226	2.75921374340982	1.7967457534189586	0.728129420628994	-0.31336359329630836	-1.2450513716225304	-1.903651145453918	-2.2222933855860276	-2.0951840930798356	-1.572674526832527	-0.700077087667073	0.29922439512152954	1.242094938988991	1.8369465092862323	1.9588543401930933	1.5017480845302582	0.6403938153729036	-0.40943339812225515	-1.2285123655602121	-1.5625331691341109	-1.20773364250832	-0.3554088968750828	0.6903991656428945	1.3840779299517065	1.4407247712480382	0.7542514015502357	-0.2517879603905917	-1.0764879706178203	-1.1577231777062844	-0.49890553728774073	0.5529292103092659	1.2219597609554729	1.1002074285176617	0.19703840414611248	-0.7339852212705977	-1.0224615999969646
0.264	1.6671552255740387	1.877905841593045	2.1128205649254204	2.3913947409232947	2.7092977162145013	3.0595802970876034	3.425740480034156	3.795875285616723	4.144241869001845	4.451323475659595	4.6801252812944725	4.804440055461423	4.781032805794666	4.587004795720638	4.18833382507461	3.5861488199278653	2.780191779370978	1.8210467453706907	0.7636342265205986	-0.28109225447777925	-1.2101029639488408	-1.883789278696074	-2.2109936154602785	-2.1091158808867747	-1.599013093950464	-0.7484924096304189	0.25202988878903787	1.193851888746507	1.8161285628887838	1.9592759381891336	1.541394767080527	0.6937795460339121	-0.343627459838681	-1.1908902435700737	-1.5538270336308675	-1.2515781116982732	-0.4192062337102533	0.6172652120237443	1.3550972225426756	1.456292540507978	0.82760732497165	-0.17685148371578552	-1.0261111660831288	-1.1839054899621835	-0.5708924415247102	0.46225920368436435	1.1947629903173915	1.1415189647271542	0.2982888363995767	-0.669144939140571	-1.0308477995372023
0.265	1.6642718579345952	1.8734429552282152	2.107598422210476	2.3831344920058335	2.7006749300783155	3.0466779818897165	3.413452573945389	3.778695186469682	4.129388068027573	4.431875694360064	4.665793185793637	4.787010772424912	4.772679083890033	4.578000492419767	4.192786751570816	3.5919754440278155	2.802228175333383	1.84342180096287	0.8004119976756964	-0.25073773410586075	-1.1733161424998977	-1.8654882236753993	-2.1970392311698776	-2.124225975146975	-1.622179477495708	-0.798385307635199	0.20753303043632607	1.1427353429230864	1.7967011700708821	1.9552732467974643	1.5819889000563683	0.7430965793475359	-0.27478676172698346	-1.1547469324799855	-1.5391969447204088	-1.2958385323007395	-0.47803939359244607	0.5398672426784585	1.326518614997004	1.4638950212432542	0.9017408880235969	-0.10552642754239983	-0.9676749178485627	-1.2085039367045551	-0.6349280856738477	0.36590756436481875	1.1658721823278984	1.171290953678428	0.40201834851950935	-0.6040422925447411	-1.0252661485403312
0.266	1.6613478607304417	1.869136024611648	2.1021507543588553	2.3753262900295278	2.6915995048942145	3.0345266337121046	3.4004822676320727	3.762551486988654	4.11360217361228	4.413713144323291	4.65023317427804	4.771049732110807	4.762730982083704	4.5705671472716505	4.19521654987779	3.599435409738411	2.8218342550078255	1.867581406878267	0.8345436585175385	-0.21817437946334317	-1.1390422772143989	-1.844214316746845	-2.1852067665842663	-2.1355666325598994	-1.6473513475175714	-0.8443741185749808	0.1601839126691103	1.0945670569788055	1.7727360482422612	1.953059847593612	1.617161193110228	0.7948688733143862	-0.20976189182709207	-1.1132352889280355	-1.5258608834992966	-1.3331765173690813	-0.5393130235854787	0.466094440060448	1.2906321352915755	1.4716433422174917	0.9682617991593739	-0.02969678891666716	-0.9100597062214404	-1.2228184824664434	-0.6996723589494402	0.27345888298812265	1.1263872771448462	1.198855302053565	0.4980583713609302	-0.5296083455470195	-1.0157749170255033
0.267	1.6582735318207682	1.865082471329377	2.0962818029380594	2.3682625200334515	2.6816797724262322	3.023613827471113	3.386241829512701	3.748127560315382	4.096100399929595	4.39771613471802	4.632465717212724	4.757635868605489	4.750013639755239	4.565984029216753	4.194252596835765	3.610008674152041	2.8374406779738264	1.8952035671731686	0.8642546852298897	-0.1815312772955308	-1.1092681636532076	-1.8179054712782694	-2.177694275155016	-2.1408729510451043	-1.6769210059489361	-0.8839651691023367	0.1074178182194298	1.0520835123415955	1.7414839893282728	1.9555768133002247	1.6439094136899095	0.8521697744584809	-0.15185889913552225	-1.0631330125824947	-1.5173309166255786	-1.3600488541252567	-0.6065739649248111	0.39988954908182966	1.2437436623719484	1.483577437474276	1.0229463943084691	0.05455066594485111	-0.8578760364808793	-1.2225059879978275	-0.7694268242796164	0.19004396823756908	1.0719182527910294	1.2290577922092054	0.5808585517929725	-0.4413983592399585	-1.0078468492840122
0.268	1.6550901943628011	1.861169016098336	2.0902171677611463	2.3616036911115375	2.671366327952022	3.0133747653285576	3.3714057878326664	3.734635036088764	4.077779849698903	4.3828754303042565	4.613608975004148	4.745542785400007	4.7358644101796274	4.562811766321809	4.191448308605248	3.622046214945897	2.8508108880037786	1.9244304587467582	0.8915086137256528	-0.14287624782634523	-1.0818412614927682	-1.7888370690477515	-2.1721639786695737	-2.142612027489139	-1.7083539792321696	-0.9197867159314956	0.05198224081081994	1.0125154927015778	1.7058891298371603	1.9598839587790544	1.6653017369481657	0.9118231339277724	-0.09794468348008968	-1.0078334297598128	-1.5103250503641945	-1.37989244844251	-0.6762278377076697	0.33786670742174785	1.1896553210167873	1.4960843133132762	1.0694186860533543	0.14314455175140528	-0.8075785544235615	-1.2115653387553036	-0.8400445520806105	0.11214398789086483	1.0068801146690811	1.2578520819492098	0.6539985482702487	-0.34420294462577583	-0.9976392629466921
0.269	1.6519506334037986	1.85717728190395	2.0843926682503717	2.354694974291499	2.6615302960058633	3.0027189349367367	3.3572796865669328	3.7205492223918752	4.060379388230581	4.367234539005814	4.595833959423911	4.7323854700921935	4.722885018218562	4.5582405095257545	4.189833540751982	3.63231612623194	2.865397536271371	1.9516084054712626	0.9201718006251499	-0.10628657723442905	-1.052491743752495	-1.761508505603434	-2.163945734048011	-2.145690940815519	-1.7365679831129714	-0.9571245323525093	-0.0006111715554033906	0.9702181532079256	1.6718786779215604	1.959948292056391	1.6876117088315912	0.9673425036093297	-0.041458616219748556	-0.9542635251692008	-1.4979167608447153	-1.3999084032569025	-0.7408179405236331	0.27265132471178655	1.1362660569752392	1.5013521461478263	1.1156414989560322	0.22758885203827364	-0.7510722328025239	-1.1986825826909873	-0.9026256557820469	0.03132442429134366	0.9407168716864333	1.2761039204374778	0.7263519677193415	-0.24817748271024082	-0.9758783323864311
0.27	1.6489780800337046	1.8529840400241782	2.0790539082014217	2.34716671240244	2.652662916268575	2.991030198739664	3.3446006049488846	3.7050076343577096	4.044882464780822	4.349685084743823	4.580371479824507	4.716810462276617	4.7125549078562265	4.550672392989964	4.191137064789605	3.6389754159028365	2.883177263417387	1.9746456059072008	0.9524641356604399	-0.07410921194824413	-1.0187617774381637	-1.7385255954987273	-2.150341775172849	-2.1529660907637274	-1.7586081511698275	-0.9990633581848907	-0.04712695356496286	0.9218917928224137	1.6429632320187073	1.9522208913580894	1.714565470807454	1.0148577130104	0.021488478171975745	-0.9066143206598702	-1.475972868575711	-1.4244567411635383	-0.7957948930967631	0.1998125404786104	1.0884775280107157	1.4946216954066514	1.1665072580007232	0.30252654279508784	-0.6834262327256069	-1.1893641674226219	-0.951529348821012	-0.0576088491696778	0.8795980190672511	1.278029026676776	0.8035093471314657	-0.1601241615411829	-0.9366987435360536
0.271	1.6461537843761869	1.8486723229925686	2.074034044156993	2.339267780813461	2.644431036610388	2.9787224680810285	3.332870287869696	3.688588091004078	4.0306277495220115	4.330967480120724	4.566400112517907	4.6997192987556975	4.7038963262526226	4.54116799140052	4.194228504937337	3.643239756413293	2.9028691821959605	1.9949055005416394	0.9869537199767655	-0.044843407300127563	-0.9822350376595048	-1.7182588179169391	-2.1330808394222944	-2.162676569767564	-1.7763262348290036	-1.0436948983643906	-0.08951063285395122	0.8695997211553843	1.6171057317506081	1.9388811528946812	1.743983849197944	1.0565861914997337	0.08852908575982028	-0.8626415647596016	-1.4469665927707975	-1.4511284303381158	-0.8435586251766031	0.12201992076343918	1.0439217411862174	1.478572405524272	1.219335321921715	0.3703576988918288	-0.6076060453156458	-1.1810858426711008	-0.9893389450082428	-0.15152883621328092	0.8212166536162471	1.2665061560756636	0.8823458005551942	-0.07793698272710436	-0.8833060947924554
0.272	1.643335637370701	1.8444530747036498	2.068910422514696	2.3316307875472213	2.635989887738183	2.966849202619769	3.320823059312881	3.6727637623305216	4.015930688536761	4.312973267944876	4.551819402580312	4.683420393402789	4.694396681040488	4.532450477319126	4.196186863793305	3.648243151421894	2.921146089692665	2.0159256701177664	1.0199067916335438	-0.01455838364905715	-0.9470525259805302	-1.6963928178264656	-2.116704662602459	-2.170120305925179	-1.7946431889988377	-1.0859149352720379	-0.13303333235548742	0.8188562799243408	1.5886883868454669	1.9258165040308892	1.7698539323193452	1.0987115311854825	0.15320806897244432	-0.8158805150795978	-1.417718596170695	-1.4730454962843704	-0.8911181478537886	0.04666584535321188	0.9953731654919793	1.4608760787530093	1.2663475921970888	0.43873553789749536	-0.5319423146925353	-1.165844116840704	-1.0242874190099651	-0.24158019464031066	0.7573933980695541	1.2504549563415015	0.9536503100972366	0.006766508812473676	-0.8253312922556322
0.273	1.6403893668056229	1.8404710088808176	2.0633928001331263	2.324689897597808	2.6267590266088114	2.9561339471425043	3.307588493350859	3.6585476625938793	3.999631410442522	4.297005311558302	4.535181018355857	4.66950716057334	4.682320460113809	4.52640440726317	4.194990230742439	3.6561606051414057	2.935698494690979	2.040168097799747	1.0487221124727226	0.019488727821142686	-0.9161122659422325	-1.6699078669454668	-2.1044066729597475	-2.1719938543184605	-1.8170322599641997	-1.1221157970857654	-0.18142515594967523	0.7735877814440891	1.5537225664480232	1.9172432836453825	1.7878753735227506	1.1456714345475616	0.2108582410685109	-0.7616831536967938	-1.393199706813133	-1.4852153972792819	-0.9435811243800805	-0.020798204229912992	0.9375629593552419	1.4472325284012335	1.301778100089248	0.5133123992631028	-0.4627337706387116	-1.1376897194917723	-1.0625848663177124	-0.3209858439150072	0.6820105573020887	1.2367676161335766	1.0103168848881696	0.10033478470057922	-0.7703905621749663
0.274	1.6373111251573873	1.8366731331867627	2.0575862903798185	2.318286427306599	2.616948184425585	2.94631306238759	3.293480075967748	3.6455726279461396	3.982146069987554	4.282595173875327	4.517002600897919	4.657412994212215	4.668285366862821	4.522368543083317	4.191353938188638	3.6662390707992345	2.947334484694877	2.0667885719102825	1.074292191462643	0.056361114397289025	-0.8884471171889753	-1.6398323844663039	-2.095149270187914	-2.1694051919861	-1.842376197423678	-1.1534589185636657	-0.23347287324027874	0.7326006888095078	1.5135100115996607	1.9119161889393594	1.7993798615456613	1.1961091090361502	0.26277759303921633	-0.70152394445373	-1.3720964277958299	-1.4890931973329526	-0.9994631476858135	-0.08168008146521302	0.8721244849614183	1.4362954225555846	1.3270731086046696	0.5924122191236654	-0.39879169183293584	-1.0983070616641954	-1.102710162951957	-0.39088122407823234	0.5969688453797488	1.2242210110451865	1.05355444531176	0.20075027571938936	-0.7176195304935606
0.275	1.6342294902706984	1.8328591744710472	2.0518905681239334	2.3118198972952584	2.6073561221939348	2.936386737445989	3.27969460207085	3.632441175186868	3.9650681222018034	4.267950265293585	4.499272694807794	4.644953704618915	4.654673129779009	4.5177711350272896	4.18804991217226	3.6755226959896037	2.9592107176238	2.0924485698388864	1.1001494542792	0.09233704568082701	-0.8601594520852989	-1.6102694783933476	-2.0846749302417504	-2.1668261718841775	-1.8660499368346346	-1.1847582530505678	-0.28416892885991607	0.6907617320541957	1.4734331267066705	1.9043659586508817	1.8100667898774137	1.24416224344305	0.31491700874062645	-0.6416660770585866	-1.3481640350223434	-1.4912101397806399	-1.05207456840795	-0.14264600699825639	0.8061798491278704	1.421094543902499	1.349459713067601	0.6684671510967114	-0.3328789941283614	-1.0555713340871662	-1.1368502921373635	-0.45887785785600477	0.510753617915543	1.204896962714112	1.0914735435576146	0.29903174230936225	-0.6590513782935207
0.276	1.631286369972921	1.8288658170130205	2.0466314588297374	2.304800484045728	2.598634335154091	2.9255388654476477	3.2672090474809705	3.618011486812265	3.949699939520678	4.251604098756857	4.483619212496079	4.630339680650333	4.643437438456599	4.510501105729901	4.187357225334283	3.6815796216305596	2.9739292546740295	2.1143937456278628	1.1292135354044266	0.12433560892931769	-0.828018706743361	-1.5846289093234174	-2.069443380995226	-2.167987633965714	-1.8841916695932686	-1.2200444946106521	-0.3293101974918937	0.6437580664413972	1.438035205119456	1.889976877305812	1.824769650905237	1.2848504272399697	0.37234067622173994	-0.5874718812872868	-1.316063741892774	-1.4971902935324934	-1.0956467855709222	-0.209452925216344	0.745933009288021	1.3955779877025711	1.375268445551645	0.7348257785761503	-0.25864633479229376	-1.0164838502004885	-1.158085854976774	-0.531756468759029	0.4310074144082015	1.1717195090622141	1.1314331159663584	0.3869981913583553	-0.5874788718293034
0.277	1.6285070167948454	1.824715123884274	2.0417641116657834	2.29729421982473	2.590693527306211	2.9138788296450246	3.2558906014852154	3.6024354627466795	3.935866787244056	4.233750158716567	4.469827865477748	4.613804999701785	4.6343274714846805	4.500831697010283	4.188991488708318	3.684719332904983	2.9911737090737534	2.1329640240870007	1.1611352030719395	0.15271845993524163	-0.792408530655624	-1.5625348885317887	-2.049868542397499	-2.172498074864372	-1.8972281610122703	-1.2588960748307891	-0.3693101665170459	0.5920523288761195	1.406922974017572	1.8692261143704636	1.8430750446673578	1.3185969721874216	0.43456357926125855	-0.5386002732327939	-1.2763045082933924	-1.506669280903666	-1.1305514350624057	-0.2815912277829107	0.6911748222293977	1.3602427735069305	1.4041653149978042	0.7916558904007847	-0.1766689443823602	-0.9809987755691199	-1.1666952457563822	-0.6090290811012415	0.3579575529932165	1.1251537534880167	1.1732067949772302	0.4642335150472828	-0.5035409006896512
0.278	1.625778115104386	1.8205921177756836	2.036917789816916	2.2898559264841274	2.5827928094226333	2.9023303640462337	3.244629507672213	3.5870044638384826	3.922092160678518	4.216045865042919	4.456058470565521	4.597371330038123	4.6251432644657156	4.491146407397065	4.190396995306073	3.6876831052389654	3.008035500803219	2.1512514029875627	1.192653685237817	0.18091820400623929	-0.7569417985502865	-1.540223517600985	-2.02990964682709	-2.1762629299349427	-1.9094461139937993	-1.2968759498313518	-0.40875506571073084	0.5404330086230746	1.3752207698973626	1.8472262479248402	1.8597818890600042	1.3507690285142313	0.49601026960536887	-0.4894630833234231	-1.2347904484521313	-1.5137408592188413	-1.1628604598958676	-0.3527156140495691	0.6357030471417338	1.3217261352924343	1.4295452141725267	0.8455662507730078	-0.09408552236551193	-0.9423624274594298	-1.1698343878743176	-0.6832345667276971	0.2846839652332456	1.0729610112533678	1.2091935893366021	0.5379082430237089	-0.41557174883542886
